Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,.github/workflows/run-tests.yml,run-tests.yml,53,46,0,7,0,2135,29
YAML,.github/workflows/run-api-tests.yml,run-api-tests.yml,43,39,0,4,0,1187,35
YAML,.github/workflows/codeql-analysis.yml,codeql-analysis.yml,72,47,15,10,0,2976,57
YAML,.github/workflows/check-formatting.yml,check-formatting.yml,32,25,2,5,0,1546,24
YAML,.github/workflows/analyse-pr.yml,analyse-pr.yml,58,52,0,6,0,2436,42
JSON,.patches/security/advisories.json,advisories.json,21,21,0,0,0,530,21
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/SvgConversionController.java,SvgConversionController.java,120,67,30,23,2,5023,82
Java,dhis-2/dhis-support/dhis-support-system/src/main/java/org/hisp/dhis/system/util/SqlUtils.java,SqlUtils.java,132,44,71,17,0,4536,87
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/association/ProgramOrganisationUnitAssociationsQueryBuilder.java,ProgramOrganisationUnitAssociationsQueryBuilder.java,52,19,27,6,0,2316,43
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/MessageConversationController.java,MessageConversationController.java,1086,766,122,198,106,44359,464
Java,dhis-2/dhis-web/dhis-web-commons/src/main/java/org/hisp/dhis/security/action/LoginAction.java,LoginAction.java,147,80,39,28,4,4973,95
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/fileresource/JCloudsFileResourceContentStore.java,JCloudsFileResourceContentStore.java,522,376,54,92,32,17965,274
Java,dhis-2/dhis-services/dhis-service-core/src/test/java/org/hisp/dhis/common/IdentifiableObjectManagerTest.java,IdentifiableObjectManagerTest.java,678,500,30,148,2,27118,283
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/common/IdentifiableObjectManager.java,IdentifiableObjectManager.java,212,95,41,76,0,8810,130
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/deduplication/hibernate/HibernatePotentialDuplicateStore.java,HibernatePotentialDuplicateStore.java,264,200,27,37,9,11592,180
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/utils/FileResourceUtils.java,FileResourceUtils.java,221,133,59,29,3,8203,149
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/fileresource/FileResourceService.java,FileResourceService.java,85,29,39,17,0,3196,66
Java,dhis-2/dhis-web-api-test/src/test/java/org/hisp/dhis/webapi/controller/FileResourceControllerMockTest.java,FileResourceControllerMockTest.java,96,54,27,15,0,3870,69
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/FileResourceController.java,FileResourceController.java,197,125,43,29,9,8204,138
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/fileresource/FileResourceContentStore.java,FileResourceContentStore.java,122,22,90,10,0,4484,80
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/ExternalFileResourceController.java,ExternalFileResourceController.java,120,65,43,12,5,5301,99
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/event/EventController.java,EventController.java,1103,849,71,183,88,49033,488
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/feedback/ErrorCode.java,ErrorCode.java,374,290,57,27,0,22838,343
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/DocumentController.java,DocumentController.java,132,85,31,16,7,5530,97
Java,dhis-2/dhis-web/dhis-web-commons/src/main/java/org/hisp/dhis/security/config/DhisWebCommonsWebSecurityConfig.java,DhisWebCommonsWebSecurityConfig.java,387,300,42,45,2,18747,277
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/security/config/DhisWebApiWebSecurityConfig.java,DhisWebApiWebSecurityConfig.java,603,411,114,78,9,26074,379
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/user/DefaultUserService.java,DefaultUserService.java,838,635,51,152,76,26103,356
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/program/DefaultProgramService.java,DefaultProgramService.java,210,138,39,33,6,6828,110
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/common/DefaultIdentifiableObjectManager.java,DefaultIdentifiableObjectManager.java,1318,1035,43,240,183,41278,417
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/fileresource/DefaultFileResourceService.java,DefaultFileResourceService.java,323,225,45,53,19,11190,169
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/datavalue/DataValueController.java,DataValueController.java,654,412,111,131,57,28534,327
Java,dhis-2/dhis-support/dhis-support-external/src/main/java/org/hisp/dhis/external/conf/ConfigurationKey.java,ConfigurationKey.java,223,176,30,17,0,12276,185
Java,dhis-2/dhis-support/dhis-support-commons/src/main/java/org/hisp/dhis/commons/collection/CollectionUtils.java,CollectionUtils.java,129,51,67,11,7,4403,92
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/common/CodeGenerator.java,CodeGenerator.java,136,50,67,19,3,4617,91
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/AuditController.java,AuditController.java,752,574,39,139,73,29441,375
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/association/AbstractOrganisationUnitAssociationsQueryBuilder.java,AbstractOrganisationUnitAssociationsQueryBuilder.java,223,162,27,34,4,8658,146
