Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,integrationTests/vm/txsFee/utils/utils.go,utils.go,467,351,28,88,16,13629,250
Go,config/tomlConfig_test.go,tomlConfig_test.go,1018,971,0,47,0,40257,715
Go,integrationTests/testInitializer.go,testInitializer.go,2709,2189,142,378,209,86665,1515
Go,process/transaction/shardProcess_test.go,shardProcess_test.go,3516,2874,6,636,103,105175,694
Go,process/transaction/shardProcess.go,shardProcess.go,1077,910,16,151,239,32546,530
Go,integrationTests/vm/txsFee/multiShard/relayedTxScCalls_test.go,relayedTxScCalls_test.go,241,153,25,63,8,9267,96
Go,integrationTests/vm/txsFee/relayedScDeploy_test.go,relayedScDeploy_test.go,222,160,8,54,8,8887,71
Go,integrationTests/vm/txsFee/multiShard/relayedScDeploy_test.go,relayedScDeploy_test.go,82,57,4,21,3,2953,55
Go,integrationTests/vm/txsFee/relayedScCalls_test.go,relayedScCalls_test.go,351,264,5,82,14,13540,124
Go,integrationTests/vm/txsFee/multiShard/relayedMoveBalance_test.go,relayedMoveBalance_test.go,476,328,38,110,17,18821,163
Go,integrationTests/vm/txsFee/relayedMoveBalance_test.go,relayedMoveBalance_test.go,382,283,11,88,17,14856,159
Go,integrationTests/vm/txsFee/relayedESDT_test.go,relayedESDT_test.go,129,97,2,30,4,5033,63
Go,integrationTests/vm/txsFee/relayedDns_test.go,relayedDns_test.go,93,69,2,22,2,3572,59
Go,integrationTests/vm/txsFee/multiShard/relayedBuiltInFunctions_test.go,relayedBuiltInFunctions_test.go,87,67,2,18,3,3248,61
Go,integrationTests/vm/txsFee/relayedBuiltInFunctions_test.go,relayedBuiltInFunctions_test.go,299,219,5,75,10,11810,121
Go,integrationTests/vm/txsFee/relayedAsyncESDT_test.go,relayedAsyncESDT_test.go,203,147,6,50,6,8854,73
Go,integrationTests/vm/txsFee/relayedAsyncCall_test.go,relayedAsyncCall_test.go,95,72,0,23,3,3659,64
Go,process/transaction/metaProcess_test.go,metaProcess_test.go,493,391,3,99,1,15195,179
Go,process/transaction/metaProcess.go,metaProcess.go,191,159,9,23,30,6021,127
Go,common/interface.go,interface.go,375,292,37,46,0,11757,259
Go,process/transaction/export_test.go,export_test.go,111,82,13,16,0,3941,77
Go,config/epochConfig.go,epochConfig.go,125,117,4,4,0,7304,119
Go,common/enablers/enableEpochsHandler_test.go,enableEpochsHandler_test.go,456,427,0,29,0,32317,392
Go,testscommon/enableEpochsHandlerMock/enableEpochsHandlerStub.go,enableEpochsHandlerStub.go,113,84,11,18,19,2933,69
Go,sharding/mock/enableEpochsHandlerMock.go,enableEpochsHandlerMock.go,64,42,10,12,2,1717,40
Go,common/enablers/enableEpochsHandler.go,enableEpochsHandler.go,827,791,10,26,12,33617,409
TOML,cmd/node/config/enableEpochs.toml,enableEpochs.toml,335,115,117,103,0,18161,230
Go,integrationTests/multiShard/relayedTx/edgecases/edgecases_test.go,edgecases_test.go,163,132,0,31,18,5972,89
