Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,integrationTests/vm/txsFee/utils/utils.go,utils.go,467,351,28,88,16,13635,250
Go,config/tomlConfig_test.go,tomlConfig_test.go,946,899,0,47,0,35858,660
Go,integrationTests/testInitializer.go,testInitializer.go,2694,2169,144,381,211,85735,1488
Go,process/transaction/shardProcess_test.go,shardProcess_test.go,3319,2707,6,606,97,97704,607
Go,process/transaction/shardProcess.go,shardProcess.go,1012,850,16,146,221,29622,496
Go,integrationTests/vm/txsFee/multiShard/relayedTxScCalls_test.go,relayedTxScCalls_test.go,234,144,28,62,6,9153,91
Go,integrationTests/vm/txsFee/relayedScDeploy_test.go,relayedScDeploy_test.go,178,119,11,48,4,6810,60
Go,integrationTests/vm/txsFee/multiShard/relayedScDeploy_test.go,relayedScDeploy_test.go,84,56,6,22,2,3051,55
Go,integrationTests/vm/txsFee/relayedScCalls_test.go,relayedScCalls_test.go,288,207,8,73,8,10957,97
Go,integrationTests/vm/txsFee/relayedMoveBalance_test.go,relayedMoveBalance_test.go,352,262,9,81,10,14244,155
Go,integrationTests/vm/txsFee/multiShard/relayedMoveBalance_test.go,relayedMoveBalance_test.go,375,245,34,96,11,13949,129
Go,integrationTests/vm/txsFee/relayedESDT_test.go,relayedESDT_test.go,108,75,5,28,2,4076,53
Go,integrationTests/vm/txsFee/relayedDns_test.go,relayedDns_test.go,94,66,5,23,1,3622,59
Go,integrationTests/vm/txsFee/multiShard/relayedBuiltInFunctions_test.go,relayedBuiltInFunctions_test.go,88,67,3,18,3,3324,62
Go,integrationTests/vm/txsFee/relayedBuiltInFunctions_test.go,relayedBuiltInFunctions_test.go,268,190,8,70,5,10494,89
Go,integrationTests/vm/txsFee/relayedAsyncESDT_test.go,relayedAsyncESDT_test.go,194,136,9,49,3,8615,70
Go,integrationTests/vm/txsFee/relayedAsyncCall_test.go,relayedAsyncCall_test.go,96,69,3,24,2,3687,64
Go,process/transaction/metaProcess_test.go,metaProcess_test.go,487,388,3,96,1,15002,180
Go,process/transaction/metaProcess.go,metaProcess.go,202,165,10,27,31,6352,127
Go,common/interface.go,interface.go,438,366,34,38,0,15412,343
Go,process/transaction/export_test.go,export_test.go,100,82,2,16,0,3092,66
Go,common/enablers/epochFlags.go,epochFlags.go,724,507,111,106,0,34953,503
Go,config/epochConfig.go,epochConfig.go,112,104,4,4,0,5837,106
Go,common/enablers/enableEpochsHandler_test.go,enableEpochsHandler_test.go,514,489,0,25,0,29162,365
Go,testscommon/enableEpochsHandlerMock/enableEpochsHandlerStub.go,enableEpochsHandlerStub.go,1101,734,123,244,123,34078,498
Go,sharding/mock/enableEpochsHandlerMock.go,enableEpochsHandlerMock.go,619,373,123,123,1,18346,261
Go,common/enablers/enableEpochsHandler.go,enableEpochsHandler.go,235,184,22,29,8,27124,183
TOML,cmd/node/config/enableEpochs.toml,enableEpochs.toml,289,102,97,90,0,15307,197
Go,integrationTests/multiShard/relayedTx/edgecases/edgecases_test.go,edgecases_test.go,145,118,0,27,16,5116,77
