Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,integrationTests/vm/txsFee/utils/utils.go,utils.go,427,317,27,83,13,12688,233
Go,config/tomlConfig_test.go,tomlConfig_test.go,834,787,0,47,0,29709,573
Go,integrationTests/testInitializer.go,testInitializer.go,2640,2130,139,371,211,83327,1448
Go,process/transaction/shardProcess_test.go,shardProcess_test.go,3242,2647,6,589,97,94616,550
Go,process/transaction/shardProcess.go,shardProcess.go,960,807,16,137,213,28017,469
Go,integrationTests/vm/txsFee/multiShard/relayedTxScCalls_test.go,relayedTxScCalls_test.go,234,144,28,62,6,9125,91
Go,integrationTests/vm/txsFee/multiShard/relayedScDeploy_test.go,relayedScDeploy_test.go,84,56,6,22,2,3051,55
Go,integrationTests/vm/txsFee/relayedScDeploy_test.go,relayedScDeploy_test.go,178,119,11,48,4,6810,60
Go,integrationTests/vm/txsFee/relayedScCalls_test.go,relayedScCalls_test.go,216,148,8,60,5,8311,66
Go,integrationTests/vm/txsFee/relayedMoveBalance_test.go,relayedMoveBalance_test.go,155,105,9,41,4,5908,67
Go,integrationTests/vm/txsFee/multiShard/relayedMoveBalance_test.go,relayedMoveBalance_test.go,375,245,34,96,11,13949,129
Go,integrationTests/vm/txsFee/relayedESDT_test.go,relayedESDT_test.go,108,75,5,28,2,4076,53
Go,integrationTests/vm/txsFee/relayedDns_test.go,relayedDns_test.go,94,66,5,23,1,3622,59
Go,integrationTests/vm/txsFee/relayedBuiltInFunctions_test.go,relayedBuiltInFunctions_test.go,247,170,8,69,5,9829,75
Go,integrationTests/vm/txsFee/multiShard/relayedBuiltInFunctions_test.go,relayedBuiltInFunctions_test.go,92,70,3,19,3,3452,65
Go,integrationTests/vm/txsFee/relayedAsyncESDT_test.go,relayedAsyncESDT_test.go,194,136,9,49,3,8615,70
Go,integrationTests/vm/txsFee/relayedAsyncCall_test.go,relayedAsyncCall_test.go,72,50,3,19,1,2811,52
Go,process/transaction/metaProcess_test.go,metaProcess_test.go,493,393,3,97,1,14897,173
Go,process/transaction/metaProcess.go,metaProcess.go,202,165,10,27,31,6352,127
Go,common/interface.go,interface.go,386,328,28,30,0,13742,309
Go,process/transaction/export_test.go,export_test.go,89,75,0,14,0,2655,59
Go,common/enablers/epochFlags.go,epochFlags.go,689,482,106,101,0,33252,478
Go,config/epochConfig.go,epochConfig.go,107,99,4,4,0,5547,101
Go,common/enablers/enableEpochsHandler_test.go,enableEpochsHandler_test.go,422,403,0,19,0,23651,299
Go,testscommon/enableEpochsHandlerStub.go,enableEpochsHandlerStub.go,1056,704,118,234,118,32688,478
Go,sharding/mock/enableEpochsHandlerMock.go,enableEpochsHandlerMock.go,592,356,118,118,1,17547,248
Go,common/enablers/enableEpochsHandler.go,enableEpochsHandler.go,225,176,21,28,8,25755,175
TOML,cmd/node/config/enableEpochs.toml,enableEpochs.toml,275,98,92,85,0,14531,188
Go,integrationTests/multiShard/relayedTx/edgecases/edgecases_test.go,edgecases_test.go,145,118,0,27,16,5101,77
