Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,integrationTests/vm/txsFee/utils/utils.go,utils.go,448,335,28,85,13,13156,238
Go,config/tomlConfig_test.go,tomlConfig_test.go,924,877,0,47,0,35051,641
Go,integrationTests/testInitializer.go,testInitializer.go,2696,2173,144,379,211,85531,1489
Go,process/transaction/shardProcess_test.go,shardProcess_test.go,3244,2646,6,592,97,95353,569
Go,process/transaction/shardProcess.go,shardProcess.go,982,825,16,141,217,28637,482
Go,integrationTests/vm/txsFee/multiShard/relayedTxScCalls_test.go,relayedTxScCalls_test.go,234,144,28,62,6,9153,91
Go,integrationTests/vm/txsFee/multiShard/relayedScDeploy_test.go,relayedScDeploy_test.go,84,56,6,22,2,3051,55
Go,integrationTests/vm/txsFee/relayedScDeploy_test.go,relayedScDeploy_test.go,178,119,11,48,4,6810,60
Go,integrationTests/vm/txsFee/relayedScCalls_test.go,relayedScCalls_test.go,288,207,8,73,8,10957,97
Go,integrationTests/vm/txsFee/relayedMoveBalance_test.go,relayedMoveBalance_test.go,338,251,9,78,8,13768,145
Go,integrationTests/vm/txsFee/multiShard/relayedMoveBalance_test.go,relayedMoveBalance_test.go,375,245,34,96,11,13949,129
Go,integrationTests/vm/txsFee/relayedESDT_test.go,relayedESDT_test.go,108,75,5,28,2,4076,53
Go,integrationTests/vm/txsFee/relayedDns_test.go,relayedDns_test.go,94,66,5,23,1,3622,59
Go,integrationTests/vm/txsFee/multiShard/relayedBuiltInFunctions_test.go,relayedBuiltInFunctions_test.go,88,67,3,18,3,3324,62
Go,integrationTests/vm/txsFee/relayedBuiltInFunctions_test.go,relayedBuiltInFunctions_test.go,268,190,8,70,5,10494,89
Go,integrationTests/vm/txsFee/relayedAsyncESDT_test.go,relayedAsyncESDT_test.go,194,136,9,49,3,8615,70
Go,integrationTests/vm/txsFee/relayedAsyncCall_test.go,relayedAsyncCall_test.go,96,69,3,24,2,3687,64
Go,process/transaction/metaProcess_test.go,metaProcess_test.go,496,397,3,96,1,15332,182
Go,process/transaction/metaProcess.go,metaProcess.go,202,165,10,27,31,6352,127
Go,common/interface.go,interface.go,427,357,33,37,0,15015,335
Go,process/transaction/export_test.go,export_test.go,94,78,1,15,0,2806,62
Go,common/enablers/epochFlags.go,epochFlags.go,717,502,110,105,0,34564,498
Go,config/epochConfig.go,epochConfig.go,111,103,4,4,0,5779,105
Go,common/enablers/enableEpochsHandler_test.go,enableEpochsHandler_test.go,451,432,0,19,0,25381,319
Go,testscommon/enableEpochsHandlerMock/enableEpochsHandlerStub.go,enableEpochsHandlerStub.go,1092,728,122,242,122,33779,494
Go,sharding/mock/enableEpochsHandlerMock.go,enableEpochsHandlerMock.go,614,370,122,122,1,18196,259
Go,common/enablers/enableEpochsHandler.go,enableEpochsHandler.go,234,183,22,29,8,26852,182
TOML,cmd/node/config/enableEpochs.toml,enableEpochs.toml,287,102,96,89,0,15177,196
Go,integrationTests/multiShard/relayedTx/edgecases/edgecases_test.go,edgecases_test.go,145,118,0,27,16,5116,77
