Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,integrationTests/vm/txsFee/utils/utils.go,utils.go,467,351,28,88,16,13635,250
Go,config/tomlConfig_test.go,tomlConfig_test.go,974,924,0,50,0,36790,679
Go,integrationTests/testInitializer.go,testInitializer.go,2736,2206,143,387,214,86910,1513
Go,process/transaction/shardProcess_test.go,shardProcess_test.go,3307,2693,6,608,97,98122,605
Go,process/transaction/shardProcess.go,shardProcess.go,1024,861,16,147,223,30072,504
Go,integrationTests/vm/txsFee/multiShard/relayedTxScCalls_test.go,relayedTxScCalls_test.go,238,147,28,63,6,9254,97
Go,integrationTests/vm/txsFee/multiShard/relayedScDeploy_test.go,relayedScDeploy_test.go,84,56,6,22,2,3051,55
Go,integrationTests/vm/txsFee/relayedScDeploy_test.go,relayedScDeploy_test.go,178,119,11,48,4,6810,60
Go,integrationTests/vm/txsFee/relayedScCalls_test.go,relayedScCalls_test.go,290,209,8,73,8,11045,99
Go,integrationTests/vm/txsFee/relayedMoveBalance_test.go,relayedMoveBalance_test.go,352,262,9,81,10,14244,155
Go,integrationTests/vm/txsFee/multiShard/relayedMoveBalance_test.go,relayedMoveBalance_test.go,375,245,34,96,11,13949,129
Go,integrationTests/vm/txsFee/relayedESDT_test.go,relayedESDT_test.go,108,75,5,28,2,4076,53
Go,integrationTests/vm/txsFee/relayedDns_test.go,relayedDns_test.go,94,66,5,23,1,3622,59
Go,integrationTests/vm/txsFee/multiShard/relayedBuiltInFunctions_test.go,relayedBuiltInFunctions_test.go,88,67,3,18,3,3324,62
Go,integrationTests/vm/txsFee/relayedBuiltInFunctions_test.go,relayedBuiltInFunctions_test.go,268,190,8,70,5,10494,89
Go,integrationTests/vm/txsFee/relayedAsyncESDT_test.go,relayedAsyncESDT_test.go,196,138,9,49,3,8703,73
Go,integrationTests/vm/txsFee/relayedAsyncCall_test.go,relayedAsyncCall_test.go,96,69,3,24,2,3687,64
Go,process/transaction/metaProcess_test.go,metaProcess_test.go,506,401,3,102,1,15624,185
Go,process/transaction/metaProcess.go,metaProcess.go,207,172,9,26,33,6499,131
Go,common/interface.go,interface.go,324,252,34,38,0,10555,229
Go,process/transaction/export_test.go,export_test.go,100,82,2,16,0,3092,66
Go,config/epochConfig.go,epochConfig.go,115,107,4,4,0,6011,109
Go,common/enablers/enableEpochsHandler_test.go,enableEpochsHandler_test.go,411,384,0,27,0,28249,356
Go,testscommon/enableEpochsHandlerMock/enableEpochsHandlerStub.go,enableEpochsHandlerStub.go,109,81,11,17,17,2838,68
Go,sharding/mock/enableEpochsHandlerMock.go,enableEpochsHandlerMock.go,51,35,7,9,2,1329,35
Go,common/enablers/enableEpochsHandler.go,enableEpochsHandler.go,751,719,8,24,11,30385,370
TOML,cmd/node/config/enableEpochs.toml,enableEpochs.toml,298,105,100,93,0,15826,203
Go,integrationTests/multiShard/relayedTx/edgecases/edgecases_test.go,edgecases_test.go,145,118,0,27,16,5116,77
