Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,integrationTests/vm/txsFee/utils/utils.go,utils.go,467,351,28,88,16,13635,250
Go,config/tomlConfig_test.go,tomlConfig_test.go,965,918,0,47,0,36698,675
Go,integrationTests/testInitializer.go,testInitializer.go,2696,2175,142,379,209,85654,1488
Go,process/transaction/shardProcess_test.go,shardProcess_test.go,3325,2714,6,605,97,97916,604
Go,process/transaction/shardProcess.go,shardProcess.go,1012,850,16,146,221,29622,496
Go,integrationTests/vm/txsFee/multiShard/relayedTxScCalls_test.go,relayedTxScCalls_test.go,234,144,28,62,6,9153,91
Go,integrationTests/vm/txsFee/multiShard/relayedScDeploy_test.go,relayedScDeploy_test.go,84,56,6,22,2,3051,55
Go,integrationTests/vm/txsFee/relayedScDeploy_test.go,relayedScDeploy_test.go,178,119,11,48,4,6810,60
Go,integrationTests/vm/txsFee/relayedScCalls_test.go,relayedScCalls_test.go,288,207,8,73,8,10957,97
Go,integrationTests/vm/txsFee/relayedMoveBalance_test.go,relayedMoveBalance_test.go,352,262,9,81,10,14244,155
Go,integrationTests/vm/txsFee/multiShard/relayedMoveBalance_test.go,relayedMoveBalance_test.go,375,245,34,96,11,13949,129
Go,integrationTests/vm/txsFee/relayedESDT_test.go,relayedESDT_test.go,108,75,5,28,2,4076,53
Go,integrationTests/vm/txsFee/relayedDns_test.go,relayedDns_test.go,94,66,5,23,1,3622,59
Go,integrationTests/vm/txsFee/relayedBuiltInFunctions_test.go,relayedBuiltInFunctions_test.go,268,190,8,70,5,10494,89
Go,integrationTests/vm/txsFee/multiShard/relayedBuiltInFunctions_test.go,relayedBuiltInFunctions_test.go,88,67,3,18,3,3324,62
Go,integrationTests/vm/txsFee/relayedAsyncESDT_test.go,relayedAsyncESDT_test.go,194,136,9,49,3,8615,70
Go,integrationTests/vm/txsFee/relayedAsyncCall_test.go,relayedAsyncCall_test.go,96,69,3,24,2,3687,64
Go,process/transaction/metaProcess_test.go,metaProcess_test.go,487,388,3,96,1,15002,180
Go,process/transaction/metaProcess.go,metaProcess.go,202,165,10,27,31,6352,127
Go,common/interface.go,interface.go,441,369,34,38,0,15525,346
Go,process/transaction/export_test.go,export_test.go,100,82,2,16,0,3092,66
Go,common/enablers/epochFlags.go,epochFlags.go,731,512,112,107,0,35341,508
Go,config/epochConfig.go,epochConfig.go,113,105,4,4,0,5895,107
Go,common/enablers/enableEpochsHandler_test.go,enableEpochsHandler_test.go,518,493,0,25,0,29442,368
Go,testscommon/enableEpochsHandlerMock/enableEpochsHandlerStub.go,enableEpochsHandlerStub.go,1110,740,124,246,124,34392,502
Go,sharding/mock/enableEpochsHandlerMock.go,enableEpochsHandlerMock.go,624,376,124,124,1,18506,263
Go,common/enablers/enableEpochsHandler.go,enableEpochsHandler.go,236,185,22,29,8,27402,184
TOML,cmd/node/config/enableEpochs.toml,enableEpochs.toml,292,103,98,91,0,15494,199
Go,integrationTests/multiShard/relayedTx/edgecases/edgecases_test.go,edgecases_test.go,145,118,0,27,16,5116,77
