Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/tools/util.c,util.c,488,406,27,55,107,10876,313
C,src/libopensc/sc.c,sc.c,1109,915,35,159,320,24581,633
C,src/libopensc/pkcs15-sc-hsm.c,pkcs15-sc-hsm.c,1064,798,67,199,121,44796,613
C,src/libopensc/pkcs15-prkey.c,pkcs15-prkey.c,788,635,52,101,95,30132,532
C,src/libopensc/pkcs15-oberthur.c,pkcs15-oberthur.c,1100,821,72,207,158,34049,673
C,src/libopensc/pkcs15-gemsafeV1.c,pkcs15-gemsafeV1.c,602,464,67,71,77,19023,436
C,src/libopensc/pkcs15-esteid.c,pkcs15-esteid.c,219,156,30,33,22,7050,168
C,src/pkcs15init/pkcs15-authentic.c,pkcs15-authentic.c,932,689,51,192,111,29116,508
C,src/tools/egk-tool.c,egk-tool.c,274,214,21,39,54,6918,185
C,src/tools/cryptoflex-tool.c,cryptoflex-tool.c,1124,996,22,106,248,24275,567
C,src/libopensc/card-tcos.c,card-tcos.c,732,563,60,109,120,24080,471
C,src/libopensc/card-setcos.c,card-setcos.c,1160,941,92,127,218,33947,754
C,src/libopensc/card-myeid.c,card-myeid.c,1801,1394,116,291,312,49640,1003
C,src/libopensc/card-muscle.c,card-muscle.c,878,723,61,94,117,24947,531
C,src/libopensc/card-iasecc.c,card-iasecc.c,3631,2802,97,732,652,110678,1860
C,src/libopensc/card-epass2003.c,card-epass2003.c,2756,2181,107,468,518,74033,1450
C,src/libopensc/card-coolkey.c,card-coolkey.c,2426,1776,323,327,299,72290,1414
C,src/libopensc/card-cac1.c,card-cac1.c,560,400,92,68,81,15392,383
C,src/libopensc/card-cac.c,card-cac.c,1928,1478,218,232,295,54725,1124
C,src/libopensc/asn1.c,asn1.c,2113,1791,95,227,491,56972,1271
