Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/tools/util.c,util.c,488,406,27,55,107,10796,312
C,src/libopensc/sc.c,sc.c,1104,910,35,159,320,24516,628
C,src/libopensc/pkcs15-sc-hsm.c,pkcs15-sc-hsm.c,1051,785,67,199,121,44525,609
C,src/libopensc/pkcs15-prkey.c,pkcs15-prkey.c,767,622,48,97,91,29846,525
C,src/libopensc/pkcs15-oberthur.c,pkcs15-oberthur.c,1100,821,72,207,158,34049,673
C,src/libopensc/pkcs15-gemsafeV1.c,pkcs15-gemsafeV1.c,602,464,67,71,77,19023,436
C,src/libopensc/pkcs15-esteid.c,pkcs15-esteid.c,219,156,30,33,22,7050,168
C,src/pkcs15init/pkcs15-authentic.c,pkcs15-authentic.c,932,689,51,192,111,29116,508
C,src/tools/egk-tool.c,egk-tool.c,274,214,21,39,54,6918,185
C,src/tools/cryptoflex-tool.c,cryptoflex-tool.c,1124,996,22,106,248,24275,567
C,src/libopensc/card-tcos.c,card-tcos.c,732,563,60,109,120,24080,471
C,src/libopensc/card-setcos.c,card-setcos.c,1160,941,92,127,217,33909,754
C,src/libopensc/card-myeid.c,card-myeid.c,1791,1383,114,294,309,49234,993
C,src/libopensc/card-muscle.c,card-muscle.c,875,720,61,94,115,24844,529
C,src/libopensc/card-iasecc.c,card-iasecc.c,3629,2800,97,732,650,110604,1859
C,src/libopensc/card-epass2003.c,card-epass2003.c,2756,2181,107,468,518,74033,1450
C,src/libopensc/card-coolkey.c,card-coolkey.c,2434,1787,320,327,286,72334,1421
C,src/libopensc/card-cac1.c,card-cac1.c,558,399,91,68,81,15334,380
C,src/libopensc/card-cac.c,card-cac.c,1926,1476,218,232,295,54682,1122
C,src/libopensc/asn1.c,asn1.c,2082,1763,93,226,479,56268,1248
