Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/tools/util.c,util.c,508,424,27,57,113,11330,324
C,src/libopensc/sc.c,sc.c,1125,930,35,160,322,24937,645
C,src/libopensc/pkcs15-sc-hsm.c,pkcs15-sc-hsm.c,1064,798,67,199,121,44796,613
C,src/libopensc/pkcs15-prkey.c,pkcs15-prkey.c,786,633,52,101,94,29998,530
C,src/libopensc/pkcs15-oberthur.c,pkcs15-oberthur.c,1100,821,72,207,158,34049,673
C,src/libopensc/pkcs15-gemsafeV1.c,pkcs15-gemsafeV1.c,601,463,67,71,76,19006,435
C,src/libopensc/pkcs15-esteid.c,pkcs15-esteid.c,219,156,30,33,22,7050,168
C,src/pkcs15init/pkcs15-authentic.c,pkcs15-authentic.c,932,689,51,192,111,29116,508
C,src/tools/egk-tool.c,egk-tool.c,274,214,21,39,54,6918,185
C,src/tools/cryptoflex-tool.c,cryptoflex-tool.c,1124,996,22,106,248,24275,567
C,src/libopensc/card-tcos.c,card-tcos.c,726,556,61,109,120,22644,465
C,src/libopensc/card-setcos.c,card-setcos.c,1160,941,92,127,218,33963,754
C,src/libopensc/card-myeid.c,card-myeid.c,1810,1401,116,293,313,49770,1009
C,src/libopensc/card-muscle.c,card-muscle.c,878,723,61,94,117,24947,531
C,src/libopensc/card-iasecc.c,card-iasecc.c,3673,2842,97,734,661,111382,1881
C,src/libopensc/card-epass2003.c,card-epass2003.c,2763,2188,107,468,519,74165,1451
C,src/libopensc/card-coolkey.c,card-coolkey.c,2459,1800,327,332,304,73300,1424
C,src/libopensc/card-cac1.c,card-cac1.c,561,401,92,68,81,15351,384
C,src/libopensc/card-cac.c,card-cac.c,1934,1482,219,233,295,54991,1129
C,src/libopensc/asn1.c,asn1.c,2173,1833,112,228,525,59040,1307
