Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1063,819,129,115,0,51683,794
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2675,2200,259,216,312,94675,1280
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,365,287,58,20,53,11937,226
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,649,268,338,43,19,19214,347
PHP,tests/php-unit-tests/unitary-tests/application/utilsTest.php,utilsTest.php,502,387,84,31,1,17356,249
PHP,application/utils.inc.php,utils.inc.php,2585,1560,791,234,204,78992,1357
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1081,818,126,137,84,38815,558
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,879,639,134,106,76,29378,450
PHP,core/userrights.class.inc.php,userrights.class.inc.php,1574,1174,252,148,207,46730,777
PHP,application/transaction.class.inc.php,transaction.class.inc.php,434,239,155,40,37,13798,213
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1067,816,137,114,0,53927,793
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,2938,2696,127,115,0,155120,2669
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2141,1593,372,176,262,70246,1128
PHP,pages/run_query.php,run_query.php,309,288,17,4,0,11213,202
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1046,816,116,114,0,63412,783
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1064,819,130,115,0,54337,794
PHP,tests/php-unit-tests/unitary-tests/application/privUITransactionFileTest.php,privUITransactionFileTest.php,181,124,37,20,5,6662,118
PHP,pages/preferences.php,preferences.php,570,440,75,55,52,20211,335
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,57,51,0,6,0,2401,48
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1065,816,135,114,0,54576,799
PHP,core/metamodel.class.php,metamodel.class.php,7651,4998,2078,575,687,227524,3271
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1162,837,210,115,111,33638,627
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,95,71,15,9,19,2480,51
PHP,application/loginform.class.inc.php,loginform.class.inc.php,154,100,38,16,21,4447,87
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,96,71,16,9,17,2549,56
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,145,116,19,10,28,4366,81
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1057,816,127,114,0,55495,791
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1059,816,129,114,0,53721,792
PHP,setup/index.php,index.php,66,35,27,4,4,2436,55
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,301,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1057,816,127,114,0,49790,789
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1067,824,128,115,0,52616,797
PHP,sources/form/formmanager.class.inc.php,formmanager.class.inc.php,206,89,94,23,2,4864,112
PHP,pages/exec.php,exec.php,63,31,23,9,6,1791,46
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,400,325,30,45,32,13968,254
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1060,816,130,114,0,55345,793
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1059,816,128,115,0,52025,791
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1058,816,128,114,0,53952,791
PHP,core/dbobject.class.php,dbobject.class.php,5696,3462,1859,375,467,166539,2439
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1739,1602,137,0,0,69610,837
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1613,1109,356,148,84,46777,832
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1059,816,129,114,0,48695,793
PHP,pages/csvimport.php,csvimport.php,1553,1470,54,29,33,59518,878
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,383,306,32,45,33,15654,253
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1061,816,131,114,0,52210,794
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,298,169,89,40,11,7033,162
PHP,core/config.class.inc.php,config.class.inc.php,2502,2021,328,153,91,81606,1129
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,5246,4603,471,172,270,180718,2589
PHP,lib/composer/autoload_static.php,autoload_static.php,3142,3131,1,10,0,359125,2987
PHP,lib/composer/autoload_real.php,autoload_real.php,55,39,4,12,3,1898,40
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,66,62,1,3,0,4816,64
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,13,9,1,3,0,376,11
PHP,lib/composer/autoload_files.php,autoload_files.php,26,22,1,3,0,1851,24
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2761,2757,1,3,0,317796,2759
PHP,lib/autoload.php,autoload.php,25,20,1,4,5,771,21
PHP,application/applicationextension.inc.php,applicationextension.inc.php,1894,704,1057,133,26,46882,672
PHP,pages/ajax.render.php,ajax.render.php,2915,2553,143,219,249,111994,1553
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,204,129,54,21,16,7098,143
PHP,pages/UI.php,UI.php,2055,1687,225,143,201,79301,1121
Markdown,tests/php-unit-tests/README.md,README.md,17,12,0,5,0,483,13
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1528,1009,402,117,163,51332,845
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,477,304,137,36,28,18001,340
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1503,943,424,136,110,58654,677
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1084,763,231,90,65,36433,662
PHP,tests/php-unit-tests/src/BaseTestCase/ItopDataTestCase.php,ItopDataTestCase.php,864,457,321,86,19,21362,412
PHP,sources/application/Helper/ExportHelper.php,ExportHelper.php,23,12,9,2,0,599,22
PHP,tests/php-unit-tests/unitary-tests/core/DBObjectTest.php,DBObjectTest.php,376,248,76,52,2,12976,197
PHP,lib/composer/ClassLoader.php,ClassLoader.php,579,286,235,58,48,16378,284
