Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/config.class.inc.php,config.class.inc.php,2895,2400,343,152,91,97071,1255
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,6313,4458,1317,538,688,232413,3305
PHP,lib/composer/autoload_static.php,autoload_static.php,3390,3379,1,10,0,406146,3240
PHP,lib/composer/autoload_real.php,autoload_real.php,55,39,4,12,3,1898,40
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,68,64,1,3,0,5045,66
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,12,8,1,3,0,323,10
PHP,lib/composer/autoload_files.php,autoload_files.php,24,20,1,3,0,1644,22
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,3013,3009,1,3,0,361134,3011
PHP,lib/autoload.php,autoload.php,25,20,1,4,5,771,21
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2280,805,1313,162,26,56621,797
PHP,pages/ajax.render.php,ajax.render.php,2576,2163,174,239,275,108277,1490
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,208,132,54,22,17,7317,147
PHP,pages/UI.php,UI.php,1639,1270,220,149,171,66584,987
Markdown,tests/php-unit-tests/README.md,README.md,143,92,0,51,0,4864,89
PHP,sources/Service/Base/ObjectRepository.php,ObjectRepository.php,341,157,127,57,15,9102,185
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1618,1073,416,129,185,54922,913
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,517,322,155,40,28,18450,353
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1686,1032,495,159,131,67407,758
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1086,764,232,90,66,36685,668
PHP,tests/php-unit-tests/src/BaseTestCase/ItopDataTestCase.php,ItopDataTestCase.php,1042,552,386,104,24,27694,527
PHP,sources/Form/FormManager.php,FormManager.php,206,89,94,23,2,4864,112
PHP,tests/php-unit-tests/unitary-tests/core/DBObjectTest.php,DBObjectTest.php,1238,834,231,173,13,38320,574
PHP,lib/composer/ClassLoader.php,ClassLoader.php,579,286,235,58,48,16378,284
