Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1200,919,147,134,0,60429,884
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2655,2168,258,229,319,96202,1322
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,394,303,66,25,55,12715,245
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,689,287,354,48,19,20761,372
PHP,tests/php-unit-tests/unitary-tests/application/utilsTest.php,utilsTest.php,877,744,95,38,5,28002,422
PHP,application/utils.inc.php,utils.inc.php,3354,1874,1152,328,241,107757,1790
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1057,795,125,137,83,38438,564
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,967,718,132,117,90,32596,513
PHP,core/userrights.class.inc.php,userrights.class.inc.php,2151,1371,588,192,264,63638,986
PHP,application/transaction.class.inc.php,transaction.class.inc.php,437,240,157,40,37,13849,215
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1147,897,171,79,0,60392,882
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,3014,2774,161,79,0,165682,2754
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2200,1552,455,193,287,73782,1196
PHP,pages/run_query.php,run_query.php,353,340,8,5,0,14914,271
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1126,897,150,79,0,69880,872
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1143,900,164,79,0,62255,882
PHP,tests/php-unit-tests/unitary-tests/application/privUITransactionFileTest.php,privUITransactionFileTest.php,190,125,44,21,5,7267,125
PHP,pages/preferences.php,preferences.php,938,642,177,119,51,35924,578
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,56,50,0,6,0,2237,47
PHP,dictionaries/pl.dictionary.itop.core.php,pl.dictionary.itop.core.php,1138,897,162,79,0,61080,879
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1145,897,169,79,0,61318,887
PHP,core/metamodel.class.php,metamodel.class.php,7663,4902,2149,612,719,236464,3411
