Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1139,866,144,129,0,55391,835
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2683,2198,258,227,316,96578,1313
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,411,314,70,27,54,13484,251
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,665,275,347,43,19,20044,355
PHP,tests/php-unit-tests/unitary-tests/application/utilsTest.php,utilsTest.php,713,561,109,43,3,22913,352
PHP,application/utils.inc.php,utils.inc.php,3167,1820,1048,299,239,99467,1668
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1063,801,126,136,83,38306,554
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,970,714,138,118,92,32697,497
PHP,core/userrights.class.inc.php,userrights.class.inc.php,2165,1371,600,194,263,63511,983
PHP,application/transaction.class.inc.php,transaction.class.inc.php,437,240,157,40,37,13849,215
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1143,863,152,128,0,57156,834
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,3011,2740,142,129,0,162446,2707
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2237,1587,456,194,284,74861,1207
PHP,pages/run_query.php,run_query.php,351,338,8,5,0,14834,270
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1122,863,131,128,0,66643,824
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1140,866,145,129,0,57844,835
PHP,tests/php-unit-tests/unitary-tests/application/privUITransactionFileTest.php,privUITransactionFileTest.php,186,125,40,21,5,7160,122
PHP,pages/preferences.php,preferences.php,905,622,169,114,51,34874,565
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,56,50,0,6,0,2237,47
PHP,dictionaries/pl.dictionary.itop.core.php,pl.dictionary.itop.core.php,1134,863,143,128,0,57789,832
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1141,863,150,128,0,58077,840
PHP,core/metamodel.class.php,metamodel.class.php,7814,5033,2171,610,715,236773,3378
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1192,854,221,117,111,34252,645
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,95,71,14,10,15,2363,49
PHP,application/loginform.class.inc.php,loginform.class.inc.php,152,99,37,16,17,4325,86
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,96,71,15,10,13,2428,55
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,146,116,18,12,24,4241,81
Twig Template,templates/application/display-block/block-chart-ajax-bars/layout.js.twig,layout.js.twig,68,65,0,3,0,2079,59
Twig Template,templates/application/display-block/block-csv/layout.js.twig,layout.js.twig,12,12,0,0,0,383,12
Twig Template,templates/application/display-block/block-chart-ajax-pie/layout.js.twig,layout.js.twig,47,43,0,4,0,1632,42
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1133,863,142,128,0,59238,832
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1135,863,144,128,0,57118,833
PHP,setup/index.php,index.php,45,17,24,4,0,1230,36
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,311,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1133,863,142,128,0,53441,830
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1143,871,143,129,0,56766,838
PHP,pages/exec.php,exec.php,65,32,23,10,5,1797,46
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,405,338,18,49,33,13999,258
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1136,863,145,128,0,59243,833
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1135,863,143,129,0,55803,832
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1131,863,143,125,0,57650,831
PHP,core/dbobject.class.php,dbobject.class.php,5758,3735,1654,369,434,168550,2501
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1395,1291,104,0,0,48016,748
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1687,1149,369,169,104,51574,887
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1135,863,144,128,0,52315,834
PHP,pages/csvimport.php,csvimport.php,1708,1474,109,125,109,67805,1016
