Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1137,864,144,129,0,55215,833
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2718,2237,255,226,319,96937,1328
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,386,300,62,24,53,12573,238
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,665,275,347,43,19,20044,355
PHP,application/utils.inc.php,utils.inc.php,3083,1823,963,297,245,95525,1614
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1063,801,126,136,83,38306,554
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,953,704,132,117,89,31934,493
PHP,core/userrights.class.inc.php,userrights.class.inc.php,2128,1355,583,190,263,61911,975
PHP,application/transaction.class.inc.php,transaction.class.inc.php,437,240,157,40,37,13849,215
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1141,861,152,128,0,57013,833
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,3009,2738,142,129,0,158477,2705
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2223,1587,442,194,284,73763,1197
PHP,pages/run_query.php,run_query.php,345,332,8,5,0,14931,264
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1120,861,131,128,0,66914,823
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1138,864,145,129,0,57866,833
PHP,test/application/privUITransactionFileTest.php,privUITransactionFileTest.php,190,126,43,21,5,7291,124
PHP,pages/preferences.php,preferences.php,902,620,169,113,51,34703,563
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,56,50,0,6,0,2237,47
PHP,dictionaries/pl.dictionary.itop.core.php,pl.dictionary.itop.core.php,1130,859,143,128,0,57414,828
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1139,861,150,128,0,58118,838
PHP,core/metamodel.class.php,metamodel.class.php,7787,5015,2166,606,719,235794,3352
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1193,856,220,117,114,34413,644
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,96,72,14,10,15,2418,49
PHP,application/loginform.class.inc.php,loginform.class.inc.php,157,104,38,15,17,4412,88
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,92,67,15,10,12,2242,50
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,142,112,18,12,23,4071,76
Twig Template,templates/application/display-block/block-chart-ajax-pie/layout.js.twig,layout.js.twig,39,36,0,3,0,1239,36
Twig Template,templates/application/display-block/block-csv/layout.js.twig,layout.js.twig,12,12,0,0,0,374,12
Twig Template,templates/application/display-block/block-chart-ajax-bars/layout.js.twig,layout.js.twig,62,61,0,1,0,1835,55
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1131,861,142,128,0,59004,831
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1133,861,144,128,0,57220,831
PHP,setup/index.php,index.php,45,17,24,4,0,1230,36
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,311,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1131,861,142,128,0,53289,829
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1141,869,143,129,0,56540,836
PHP,pages/exec.php,exec.php,65,32,23,10,5,1797,46
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,406,339,18,49,33,14133,259
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1134,861,145,128,0,58900,832
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1133,861,143,129,0,55793,830
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1132,861,143,128,0,57624,830
PHP,core/dbobject.class.php,dbobject.class.php,5746,3734,1643,369,433,167805,2500
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1391,1287,104,0,0,47964,748
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1655,1131,359,165,101,50419,871
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1133,861,144,128,0,52174,832
PHP,pages/csvimport.php,csvimport.php,1703,1469,109,125,109,67618,1014
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,411,327,31,53,33,17214,280
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1135,861,146,128,0,55775,833
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,8,3,5,0,0,359,9
PHP,core/config.class.inc.php,config.class.inc.php,2692,2220,323,149,90,88204,1179
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,5731,4172,1084,475,608,208907,3012
PHP,lib/composer/autoload_static.php,autoload_static.php,2667,2656,1,10,0,320370,2568
PHP,lib/composer/autoload_real.php,autoload_real.php,70,52,4,14,11,2415,46
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,44,40,1,3,0,2941,42
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,13,9,1,3,0,386,11
PHP,lib/composer/autoload_files.php,autoload_files.php,17,13,1,3,0,937,15
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2424,2420,1,3,0,286275,2422
PHP,lib/autoload.php,autoload.php,7,3,1,3,0,178,5
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2093,862,1085,146,4,51864,732
PHP,pages/ajax.render.php,ajax.render.php,2668,2269,169,230,232,103970,1487
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,209,133,54,22,17,7386,148
PHP,test/application/UtilsTest.php,UtilsTest.php,578,476,71,31,2,18315,279
PHP,pages/UI.php,UI.php,1983,1585,235,163,208,78945,1140
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1563,1032,410,121,170,52647,861
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,451,296,119,36,25,17155,327
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1518,952,425,141,111,58904,687
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1084,762,232,90,66,36543,666
PHP,test/ItopDataTestCase.php,ItopDataTestCase.php,850,459,312,79,20,21519,419
PHP,sources/Form/FormManager.php,FormManager.php,206,89,94,23,2,4864,112
PHP,test/core/DBObjectTest.php,DBObjectTest.php,252,135,83,34,2,7223,142
PHP,lib/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16065,276
