Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1052,808,129,115,0,50835,783
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2712,2241,256,215,315,95210,1302
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,365,287,58,20,53,11937,226
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,649,268,338,43,19,19214,347
PHP,application/utils.inc.php,utils.inc.php,2501,1567,704,230,208,75967,1325
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1081,818,126,137,84,38774,558
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,861,630,127,104,73,28638,446
PHP,core/userrights.class.inc.php,userrights.class.inc.php,1569,1174,247,148,207,46584,775
PHP,application/transaction.class.inc.php,transaction.class.inc.php,434,239,155,40,37,13798,213
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1056,805,137,114,0,53086,783
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,2927,2685,127,115,0,154272,2658
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2099,1584,342,173,258,68580,1099
PHP,pages/run_query.php,run_query.php,309,288,17,4,0,11213,202
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1035,805,116,114,0,62563,773
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1053,808,130,115,0,53489,783
PHP,test/application/privUITransactionFileTest.php,privUITransactionFileTest.php,183,125,38,20,5,6715,118
PHP,pages/preferences.php,preferences.php,570,440,75,55,52,20211,335
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,56,50,0,6,0,2237,47
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1054,805,135,114,0,53728,788
PHP,core/metamodel.class.php,metamodel.class.php,7628,4977,2078,573,684,226980,3234
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1156,831,210,115,112,33359,621
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,93,70,14,9,15,2306,47
PHP,application/loginform.class.inc.php,loginform.class.inc.php,156,103,38,15,17,4305,86
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,89,65,15,9,12,2134,48
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,138,110,18,10,23,3968,74
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1046,805,127,114,0,54647,781
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1048,805,129,114,0,52873,781
PHP,setup/index.php,index.php,66,35,27,4,4,2436,55
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,311,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1046,805,127,114,0,48942,779
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1068,823,128,117,0,52256,796
PHP,sources/form/formmanager.class.inc.php,formmanager.class.inc.php,206,89,94,23,2,4864,112
PHP,pages/exec.php,exec.php,62,30,23,9,5,1716,44
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,397,323,30,44,32,13839,252
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1049,805,130,114,0,55473,781
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1058,815,128,115,0,51778,790
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1047,805,128,114,0,53103,780
PHP,core/dbobject.class.php,dbobject.class.php,5592,3400,1827,365,454,162053,2370
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1739,1602,137,0,0,69610,837
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1590,1098,347,145,82,45988,819
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1048,805,129,114,0,47846,782
PHP,pages/csvimport.php,csvimport.php,1547,1464,54,29,33,59201,874
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,381,304,32,45,33,15526,251
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1050,805,131,114,0,51365,783
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,267,147,86,34,9,5749,147
PHP,core/config.class.inc.php,config.class.inc.php,2452,1980,321,151,90,79690,1107
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,5221,4582,468,171,270,179301,2573
PHP,lib/composer/autoload_static.php,autoload_static.php,2421,2410,1,10,0,279602,2322
PHP,lib/composer/autoload_real.php,autoload_real.php,70,52,4,14,11,2415,46
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,44,40,1,3,0,2941,42
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,13,9,1,3,0,386,11
PHP,lib/composer/autoload_files.php,autoload_files.php,17,13,1,3,0,937,15
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2178,2174,1,3,0,248776,2176
PHP,lib/autoload.php,autoload.php,7,3,1,3,0,178,5
PHP,application/applicationextension.inc.php,applicationextension.inc.php,1772,755,898,119,4,44882,637
PHP,pages/ajax.render.php,ajax.render.php,2901,2545,142,214,242,110322,1540
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,204,129,54,21,16,7098,143
PHP,test/application/UtilsTest.php,UtilsTest.php,450,363,59,28,1,14914,213
PHP,pages/UI.php,UI.php,2050,1682,225,143,201,79037,1116
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1550,1019,410,121,170,52453,853
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,450,295,119,36,25,17153,327
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1497,938,424,135,109,58332,672
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1082,761,231,90,65,36291,660
PHP,test/ItopDataTestCase.php,ItopDataTestCase.php,794,424,295,75,18,19705,388
PHP,test/core/DBObjectTest.php,DBObjectTest.php,91,42,37,12,0,2114,64
PHP,lib/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16065,276
