Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1062,818,129,115,0,51410,793
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2640,2174,253,213,308,92791,1254
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,365,287,58,20,53,11937,226
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,649,268,338,43,19,19214,347
PHP,application/utils.inc.php,utils.inc.php,2507,1570,706,231,208,76123,1329
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1081,818,126,137,84,38774,558
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,863,632,127,104,74,28687,440
PHP,core/userrights.class.inc.php,userrights.class.inc.php,1569,1174,247,148,207,46584,775
PHP,application/transaction.class.inc.php,transaction.class.inc.php,434,239,155,40,37,13798,213
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1066,815,137,114,0,53656,793
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,2937,2695,127,115,0,154847,2668
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2099,1584,342,173,258,68472,1099
PHP,pages/run_query.php,run_query.php,309,288,17,4,0,11213,202
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1045,815,116,114,0,63138,783
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1063,818,130,115,0,54064,793
PHP,test/application/privUITransactionFileTest.php,privUITransactionFileTest.php,176,120,37,19,5,6553,114
PHP,pages/preferences.php,preferences.php,570,440,75,55,52,20211,335
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,56,50,0,6,0,2237,47
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1064,815,135,114,0,54303,798
PHP,core/metamodel.class.php,metamodel.class.php,7628,4977,2078,573,684,226980,3234
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1156,831,210,115,112,33359,621
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,93,70,14,9,15,2306,47
PHP,application/loginform.class.inc.php,loginform.class.inc.php,156,103,38,15,17,4305,86
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,89,65,15,9,12,2134,48
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,138,110,18,10,23,3968,74
