Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1134,861,144,129,0,54715,830
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2718,2237,255,226,319,96937,1328
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,386,300,62,24,53,12573,238
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,665,275,347,43,19,20044,355
PHP,application/utils.inc.php,utils.inc.php,3083,1823,963,297,245,95525,1614
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1063,801,126,136,83,38306,554
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,953,704,132,117,89,31934,493
PHP,core/userrights.class.inc.php,userrights.class.inc.php,2128,1355,583,190,263,61911,975
PHP,application/transaction.class.inc.php,transaction.class.inc.php,434,238,157,39,37,13767,214
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1138,858,152,128,0,56511,830
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,3006,2735,142,129,0,157975,2702
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2221,1585,442,194,282,73652,1196
PHP,pages/run_query.php,run_query.php,345,332,8,5,0,14931,264
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1117,858,131,128,0,66412,820
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1135,861,145,129,0,57364,830
PHP,test/application/privUITransactionFileTest.php,privUITransactionFileTest.php,182,120,42,20,5,6685,117
PHP,pages/preferences.php,preferences.php,902,620,169,113,51,34703,563
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,56,50,0,6,0,2237,47
PHP,dictionaries/pl.dictionary.itop.core.php,pl.dictionary.itop.core.php,1129,858,143,128,0,57281,827
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1136,858,150,128,0,57616,835
PHP,core/metamodel.class.php,metamodel.class.php,7762,4990,2166,606,719,235413,3328
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1184,847,220,117,112,33946,637
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,95,71,14,10,15,2376,48
PHP,application/loginform.class.inc.php,loginform.class.inc.php,156,103,38,15,17,4371,87
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,91,66,15,10,12,2200,49
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,141,111,18,12,23,4030,75
Twig Template,templates/application/display-block/block-chart-ajax-pie/layout.js.twig,layout.js.twig,39,36,0,3,0,1239,36
Twig Template,templates/application/display-block/block-csv/layout.js.twig,layout.js.twig,12,12,0,0,0,374,12
Twig Template,templates/application/display-block/block-chart-ajax-bars/layout.js.twig,layout.js.twig,62,61,0,1,0,1835,55
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1128,858,142,128,0,58502,828
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1130,858,144,128,0,56718,828
PHP,setup/index.php,index.php,45,17,24,4,0,1230,36
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,311,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1128,858,142,128,0,52787,826
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1140,868,143,129,0,56376,835
PHP,pages/exec.php,exec.php,65,32,23,10,5,1797,46
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,406,339,18,49,33,14133,259
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1124,858,145,121,0,59403,828
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1132,860,143,129,0,55662,829
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1129,858,143,128,0,57122,827
PHP,core/dbobject.class.php,dbobject.class.php,5691,3696,1634,361,433,166225,2468
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1391,1287,104,0,0,47964,748
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1655,1131,359,165,101,50419,871
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1130,858,144,128,0,51672,829
PHP,pages/csvimport.php,csvimport.php,1696,1462,109,125,109,67528,1009
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,411,327,31,53,33,17214,280
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1132,858,146,128,0,55273,830
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,8,3,5,0,0,359,9
PHP,core/config.class.inc.php,config.class.inc.php,2692,2220,323,149,90,88204,1179
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,5718,4162,1084,472,605,208009,3006
PHP,lib/composer/autoload_static.php,autoload_static.php,2652,2641,1,10,0,318782,2553
PHP,lib/composer/autoload_real.php,autoload_real.php,70,52,4,14,11,2415,46
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,44,40,1,3,0,2941,42
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,13,9,1,3,0,386,11
PHP,lib/composer/autoload_files.php,autoload_files.php,17,13,1,3,0,937,15
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2409,2405,1,3,0,284897,2407
PHP,lib/autoload.php,autoload.php,7,3,1,3,0,178,5
PHP,application/applicationextension.inc.php,applicationextension.inc.php,1944,826,981,137,4,48381,682
PHP,pages/ajax.render.php,ajax.render.php,2664,2268,169,227,232,103877,1485
