Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/metamodel.class.php,metamodel.class.php,7752,4985,2161,606,717,234734,3324
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1184,847,220,117,112,33946,637
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,95,71,14,10,15,2376,48
PHP,application/loginform.class.inc.php,loginform.class.inc.php,156,103,38,15,17,4371,87
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,91,66,15,10,12,2200,49
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,141,111,18,12,23,4030,75
Twig Template,templates/application/display-block/block-chart-ajax-bars/layout.js.twig,layout.js.twig,62,61,0,1,0,1835,55
Twig Template,templates/application/display-block/block-chart-ajax-pie/layout.js.twig,layout.js.twig,39,36,0,3,0,1239,36
Twig Template,templates/application/display-block/block-csv/layout.js.twig,layout.js.twig,12,12,0,0,0,374,12
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1126,856,142,128,0,58142,826
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1128,856,144,128,0,56358,826
PHP,setup/index.php,index.php,45,17,24,4,0,1230,36
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,311,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1126,856,142,128,0,52427,824
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1138,866,143,129,0,55948,833
PHP,pages/exec.php,exec.php,65,32,23,10,5,1797,46
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,406,339,18,49,33,14133,259
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1128,856,144,128,0,58001,826
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1130,858,143,129,0,55306,827
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1127,856,143,128,0,56765,825
PHP,core/dbobject.class.php,dbobject.class.php,5641,3678,1606,357,427,164682,2445
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1391,1287,104,0,0,47964,748
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1654,1131,359,164,99,50222,866
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1128,856,144,128,0,51311,827
PHP,pages/csvimport.php,csvimport.php,1697,1463,109,125,109,67443,1007
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,411,327,31,53,33,17214,280
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1130,856,146,128,0,54911,828
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,8,3,5,0,0,359,9
PHP,core/config.class.inc.php,config.class.inc.php,2668,2196,323,149,90,86953,1168
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,5590,4118,1009,463,601,203114,2962
PHP,lib/composer/autoload_static.php,autoload_static.php,2650,2639,1,10,0,318534,2551
PHP,lib/composer/autoload_real.php,autoload_real.php,70,52,4,14,11,2415,46
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,44,40,1,3,0,2941,42
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,13,9,1,3,0,386,11
PHP,lib/composer/autoload_files.php,autoload_files.php,17,13,1,3,0,937,15
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2407,2403,1,3,0,284677,2405
PHP,lib/autoload.php,autoload.php,7,3,1,3,0,178,5
PHP,application/applicationextension.inc.php,applicationextension.inc.php,1944,826,981,137,4,48381,682
PHP,pages/ajax.render.php,ajax.render.php,2808,2412,158,238,230,108901,1564
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,209,133,54,22,17,7386,148
PHP,test/application/UtilsTest.php,UtilsTest.php,578,476,71,31,2,18315,279
PHP,pages/UI.php,UI.php,1983,1585,235,163,208,78940,1140
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1514,1017,385,112,165,49748,827
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,452,297,119,36,24,17116,324
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1514,949,425,140,111,58815,684
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1084,762,232,90,66,36543,666
PHP,test/ItopDataTestCase.php,ItopDataTestCase.php,809,438,298,73,20,20143,396
PHP,sources/Form/FormManager.php,FormManager.php,205,89,93,23,2,4851,112
PHP,test/core/DBObjectTest.php,DBObjectTest.php,252,135,83,34,2,7223,142
PHP,lib/composer/ClassLoader.php,ClassLoader.php,570,275,240,55,47,16043,275
