Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1139,866,144,129,0,55324,835
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2648,2165,257,226,320,95810,1317
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,390,300,66,24,53,12644,242
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,667,275,347,45,19,20038,358
PHP,application/utils.inc.php,utils.inc.php,3197,1847,1046,304,243,99992,1675
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1054,792,125,137,83,38065,547
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,953,704,132,117,90,31981,487
PHP,core/userrights.class.inc.php,userrights.class.inc.php,2140,1360,588,192,264,63013,975
PHP,application/transaction.class.inc.php,transaction.class.inc.php,437,240,157,40,37,13849,215
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1143,863,152,128,0,57103,835
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,3011,2740,142,129,0,158544,2707
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2213,1571,449,193,286,74223,1199
PHP,pages/run_query.php,run_query.php,351,338,8,5,0,14834,270
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1122,863,131,128,0,66638,825
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1140,866,145,129,0,59014,835
PHP,test/application/privUITransactionFileTest.php,privUITransactionFileTest.php,185,121,44,20,5,7158,121
PHP,pages/preferences.php,preferences.php,905,622,169,114,51,34830,565
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,56,50,0,6,0,2237,47
PHP,dictionaries/pl.dictionary.itop.core.php,pl.dictionary.itop.core.php,1134,863,143,128,0,57789,832
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1141,863,150,128,0,58077,840
PHP,core/metamodel.class.php,metamodel.class.php,7605,4890,2107,608,715,231896,3352
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1186,850,220,116,112,34277,639
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,96,72,14,10,15,2405,50
PHP,application/loginform.class.inc.php,loginform.class.inc.php,149,97,37,15,16,4206,84
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,92,67,15,10,12,2261,51
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,142,112,18,12,23,4073,77
Twig Template,templates/application/display-block/block-chart-ajax-bars/layout.js.twig,layout.js.twig,62,61,0,1,0,1835,55
Twig Template,templates/application/display-block/block-csv/layout.js.twig,layout.js.twig,12,12,0,0,0,374,12
Twig Template,templates/application/display-block/block-chart-ajax-pie/layout.js.twig,layout.js.twig,39,36,0,3,0,1239,36
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1133,863,142,128,0,59240,833
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1135,863,144,128,0,57118,833
PHP,setup/index.php,index.php,45,17,24,4,0,1230,36
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,301,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1133,863,142,128,0,53354,831
Twig Template,templates/base/components/datatable/row-actions/handler.js.twig,handler.js.twig,15,14,0,1,2,659,15
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1143,871,143,129,0,56678,838
