Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/dbobject.class.php,dbobject.class.php,6905,4302,2078,525,508,205419,3065
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1478,1373,105,0,0,58299,793
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1687,1149,369,169,104,51574,887
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1143,901,163,79,0,55670,885
PHP,pages/csvimport.php,csvimport.php,1717,1483,109,125,109,67449,1020
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,413,327,31,55,33,17032,281
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1145,901,165,79,0,59175,886
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,11,3,6,2,0,434,10
PHP,core/config.class.inc.php,config.class.inc.php,2921,2417,350,154,92,97872,1266
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,6345,4481,1323,541,692,233496,3319
PHP,lib/composer/autoload_static.php,autoload_static.php,3390,3379,1,10,0,406146,3240
PHP,lib/composer/autoload_real.php,autoload_real.php,55,39,4,12,3,1898,40
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,68,64,1,3,0,5045,66
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,12,8,1,3,0,323,10
PHP,lib/composer/autoload_files.php,autoload_files.php,24,20,1,3,0,1644,22
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,3013,3009,1,3,0,361134,3011
PHP,lib/autoload.php,autoload.php,25,20,1,4,5,771,21
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2288,813,1313,162,26,56967,807
PHP,pages/ajax.render.php,ajax.render.php,2576,2163,174,239,275,108277,1490
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,208,132,54,22,17,7317,147
PHP,pages/UI.php,UI.php,1639,1270,220,149,171,66584,987
Markdown,tests/php-unit-tests/README.md,README.md,251,163,0,88,0,9070,154
PHP,sources/Service/Base/ObjectRepository.php,ObjectRepository.php,341,157,127,57,15,9102,185
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1618,1073,416,129,185,54922,913
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,517,322,155,40,28,18450,353
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1686,1032,495,159,131,67407,758
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1086,764,232,90,66,36685,668
PHP,tests/php-unit-tests/src/BaseTestCase/ItopDataTestCase.php,ItopDataTestCase.php,1042,552,386,104,24,27694,527
PHP,sources/Form/FormManager.php,FormManager.php,206,89,94,23,2,4864,112
PHP,tests/php-unit-tests/unitary-tests/core/DBObjectTest.php,DBObjectTest.php,1385,929,276,180,15,43918,657
PHP,lib/composer/ClassLoader.php,ClassLoader.php,579,286,235,58,48,16378,284
