Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1124,851,144,129,0,53602,820
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2711,2239,256,216,315,95156,1314
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,386,300,62,24,53,12458,238
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,648,267,337,44,19,19179,345
PHP,application/utils.inc.php,utils.inc.php,2952,1771,900,281,237,91045,1556
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1073,809,126,138,83,38570,556
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,879,650,117,112,73,28950,441
PHP,core/userrights.class.inc.php,userrights.class.inc.php,1998,1282,543,173,232,56605,892
PHP,application/transaction.class.inc.php,transaction.class.inc.php,384,226,133,25,34,12212,192
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1128,848,152,128,0,55387,820
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,2996,2725,142,129,0,156898,2692
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2193,1567,434,192,270,72426,1165
PHP,pages/run_query.php,run_query.php,352,339,8,5,0,14421,269
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1107,848,131,128,0,65424,810
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1125,851,145,129,0,56304,820
PHP,test/application/privUITransactionFileTest.php,privUITransactionFileTest.php,135,95,27,13,5,4050,83
PHP,pages/preferences.php,preferences.php,891,613,169,109,51,34194,558
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,56,50,0,6,0,2237,47
PHP,dictionaries/pl.dictionary.itop.core.php,pl.dictionary.itop.core.php,1119,848,143,128,0,56221,817
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1126,848,150,128,0,56501,825
PHP,core/metamodel.class.php,metamodel.class.php,7652,4926,2133,593,698,230239,3255
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1185,848,220,117,114,34058,636
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,93,70,14,9,15,2306,47
PHP,application/loginform.class.inc.php,loginform.class.inc.php,156,103,38,15,17,4305,86
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,89,65,15,9,12,2134,48
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,138,110,18,10,23,3968,74
Twig Template,templates/application/display-block/block-chart-ajax-bars/layout.js.twig,layout.js.twig,62,61,0,1,0,1835,55
Twig Template,templates/application/display-block/block-chart-ajax-pie/layout.js.twig,layout.js.twig,39,36,0,3,0,1239,36
Twig Template,templates/application/display-block/block-csv/layout.js.twig,layout.js.twig,12,12,0,0,0,374,12
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1118,848,142,128,0,57444,818
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1120,848,144,128,0,55660,818
PHP,setup/index.php,index.php,45,17,24,4,0,1230,36
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,311,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1118,848,142,128,0,51729,816
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1128,856,143,129,0,54820,823
PHP,pages/exec.php,exec.php,62,30,23,9,5,1716,44
