Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1139,866,144,129,0,55391,835
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2678,2200,252,226,317,96161,1310
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,386,300,62,24,53,12573,238
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,665,275,347,43,19,20044,355
PHP,application/utils.inc.php,utils.inc.php,3124,1828,999,297,241,97592,1641
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1063,801,126,136,83,38306,554
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,955,706,132,117,90,31983,487
PHP,core/userrights.class.inc.php,userrights.class.inc.php,2128,1355,583,190,263,61911,975
PHP,application/transaction.class.inc.php,transaction.class.inc.php,437,240,157,40,37,13849,215
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1143,863,152,128,0,57103,835
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,3011,2740,142,129,0,158544,2707
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2207,1579,436,192,282,73592,1190
PHP,pages/run_query.php,run_query.php,351,338,8,5,0,14948,270
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1122,863,131,128,0,66638,825
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1140,866,145,129,0,57844,835
PHP,test/application/privUITransactionFileTest.php,privUITransactionFileTest.php,184,121,43,20,5,7132,120
PHP,pages/preferences.php,preferences.php,902,620,169,113,51,34703,563
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,56,50,0,6,0,2237,47
PHP,dictionaries/pl.dictionary.itop.core.php,pl.dictionary.itop.core.php,1134,863,143,128,0,57789,832
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1141,863,150,128,0,58039,840
PHP,core/metamodel.class.php,metamodel.class.php,7787,5015,2166,606,719,235885,3352
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1185,848,220,117,112,33975,638
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,95,71,14,10,15,2376,48
PHP,application/loginform.class.inc.php,loginform.class.inc.php,156,103,38,15,17,4371,87
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,91,66,15,10,12,2200,49
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,141,111,18,12,23,4030,75
Twig Template,templates/application/display-block/block-chart-ajax-pie/layout.js.twig,layout.js.twig,39,36,0,3,0,1239,36
Twig Template,templates/application/display-block/block-csv/layout.js.twig,layout.js.twig,12,12,0,0,0,374,12
Twig Template,templates/application/display-block/block-chart-ajax-bars/layout.js.twig,layout.js.twig,62,61,0,1,0,1835,55
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1133,863,142,128,0,59240,833
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1135,863,144,128,0,57118,833
