Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,924,914,10,0,0,58522,907
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2663,2174,258,231,319,96459,1327
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,421,318,74,29,56,13670,259
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,696,289,358,49,19,20968,378
PHP,tests/php-unit-tests/unitary-tests/application/utilsTest.php,utilsTest.php,887,753,92,42,5,28678,426
PHP,application/utils.inc.php,utils.inc.php,3250,1783,1155,312,222,103689,1713
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1059,796,125,138,83,38525,565
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,985,727,139,119,92,33416,525
PHP,core/userrights.class.inc.php,userrights.class.inc.php,2204,1404,602,198,270,65537,1015
PHP,application/transaction.class.inc.php,transaction.class.inc.php,437,240,157,40,37,13847,215
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,909,898,11,0,0,60975,893
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,923,913,10,0,0,63582,902
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2218,1561,464,193,287,74844,1213
PHP,pages/run_query.php,run_query.php,355,342,8,5,0,14905,273
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,909,898,11,0,0,70849,895
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,905,895,10,0,0,62666,889
PHP,tests/php-unit-tests/unitary-tests/application/privUITransactionFileTest.php,privUITransactionFileTest.php,186,125,40,21,5,7159,122
PHP,pages/preferences.php,preferences.php,978,665,187,126,54,37940,609
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,57,51,0,6,0,2401,48
PHP,dictionaries/pl.dictionary.itop.core.php,pl.dictionary.itop.core.php,904,894,10,0,0,61936,888
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,907,894,13,0,0,61936,893
PHP,core/metamodel.class.php,metamodel.class.php,7772,4964,2186,622,729,239985,3472
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1203,862,224,117,112,34873,651
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,95,71,14,10,15,2363,49
PHP,application/loginform.class.inc.php,loginform.class.inc.php,156,103,37,16,19,4440,88
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,96,71,15,10,13,2428,55
