Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1139,866,144,129,0,55391,835
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2683,2198,258,227,316,96578,1313
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,386,300,62,24,53,12573,238
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,665,275,347,43,19,20044,355
PHP,tests/php-unit-tests/unitary-tests/application/utilsTest.php,utilsTest.php,716,559,115,42,3,22693,354
PHP,application/utils.inc.php,utils.inc.php,3176,1847,1029,300,244,99289,1663
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1063,801,126,136,83,38306,554
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,955,706,132,117,90,31983,487
PHP,core/userrights.class.inc.php,userrights.class.inc.php,2140,1360,588,192,263,63004,975
PHP,application/transaction.class.inc.php,transaction.class.inc.php,437,240,157,40,37,13849,215
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1143,863,152,128,0,57152,835
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,3011,2740,142,129,0,162446,2707
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2237,1587,456,194,284,74861,1207
PHP,pages/run_query.php,run_query.php,351,338,8,5,0,14834,270
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1122,863,131,128,0,66638,825
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1140,866,145,129,0,57844,835
PHP,tests/php-unit-tests/unitary-tests/application/privUITransactionFileTest.php,privUITransactionFileTest.php,190,125,44,21,5,7267,125
PHP,pages/preferences.php,preferences.php,905,622,169,114,51,34853,565
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,56,50,0,6,0,2237,47
PHP,dictionaries/pl.dictionary.itop.core.php,pl.dictionary.itop.core.php,1134,863,143,128,0,57789,832
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1141,863,150,128,0,58077,840
PHP,core/metamodel.class.php,metamodel.class.php,7788,5017,2164,607,715,235962,3360
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1185,848,220,117,112,33960,638
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,95,71,14,10,15,2363,49
PHP,application/loginform.class.inc.php,loginform.class.inc.php,148,96,37,15,16,4165,83
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,91,66,15,10,12,2219,50
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,141,111,18,12,23,4032,76
Twig Template,templates/application/display-block/block-chart-ajax-pie/layout.js.twig,layout.js.twig,39,36,0,3,0,1239,36
Twig Template,templates/application/display-block/block-csv/layout.js.twig,layout.js.twig,12,12,0,0,0,374,12
Twig Template,templates/application/display-block/block-chart-ajax-bars/layout.js.twig,layout.js.twig,62,61,0,1,0,1835,55
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1133,863,142,128,0,59240,833
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1135,863,144,128,0,57118,833
PHP,setup/index.php,index.php,45,17,24,4,0,1230,36
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,311,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1133,863,142,128,0,53435,831
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1143,871,143,129,0,56766,838
PHP,pages/exec.php,exec.php,65,32,23,10,5,1797,46
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,405,338,18,49,33,13999,258
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1136,863,145,128,0,59243,833
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1135,863,143,129,0,55803,832
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1131,863,143,125,0,57650,831
PHP,core/dbobject.class.php,dbobject.class.php,5746,3723,1655,368,434,167873,2490
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1395,1291,104,0,0,48016,748
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1682,1145,369,168,103,51313,887
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1135,863,144,128,0,52315,834
PHP,pages/csvimport.php,csvimport.php,1708,1474,109,125,109,67805,1016
