Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,13,9,1,3,0,386,11
PHP,lib/composer/autoload_files.php,autoload_files.php,17,13,1,3,0,937,15
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2398,2394,1,3,0,283560,2396
PHP,lib/autoload.php,autoload.php,7,3,1,3,0,178,5
PHP,application/applicationextension.inc.php,applicationextension.inc.php,1940,826,977,137,4,48196,680
PHP,pages/ajax.render.php,ajax.render.php,2846,2458,155,233,226,110605,1549
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,208,132,54,22,17,7314,148
PHP,test/application/UtilsTest.php,UtilsTest.php,578,476,71,31,2,18283,279
PHP,pages/UI.php,UI.php,1978,1595,230,153,210,79156,1142
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1514,1017,385,112,165,49748,827
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,452,297,119,36,24,17116,324
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1504,943,424,137,110,58334,677
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1084,762,232,90,66,36536,668
PHP,test/ItopDataTestCase.php,ItopDataTestCase.php,809,438,298,73,20,20143,396
PHP,sources/Form/FormManager.php,FormManager.php,205,89,93,23,2,4851,112
PHP,test/core/DBObjectTest.php,DBObjectTest.php,252,135,83,34,2,7223,142
PHP,lib/composer/ClassLoader.php,ClassLoader.php,479,275,153,51,47,14367,250
