Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1268,977,153,138,0,61609,940
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2657,2169,258,230,319,96246,1323
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,421,318,74,29,56,13672,259
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,690,288,354,48,19,20807,373
PHP,tests/php-unit-tests/unitary-tests/application/utilsTest.php,utilsTest.php,874,744,91,39,5,28283,420
PHP,application/utils.inc.php,utils.inc.php,3398,1890,1177,331,243,109467,1812
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1059,796,125,138,83,38526,565
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,985,727,139,119,92,33417,525
PHP,core/userrights.class.inc.php,userrights.class.inc.php,2177,1384,598,195,264,64266,998
PHP,application/transaction.class.inc.php,transaction.class.inc.php,437,240,157,40,37,13849,215
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1147,897,171,79,0,60392,882
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,3014,2774,161,79,0,165682,2754
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2202,1554,455,193,287,73871,1198
PHP,pages/run_query.php,run_query.php,355,342,8,5,0,14944,273
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1126,897,150,79,0,69882,872
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1143,900,164,79,0,62255,882
PHP,tests/php-unit-tests/unitary-tests/application/privUITransactionFileTest.php,privUITransactionFileTest.php,186,125,40,21,5,7160,122
PHP,pages/preferences.php,preferences.php,944,648,177,119,51,36408,584
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,57,51,0,6,0,2401,48
PHP,dictionaries/pl.dictionary.itop.core.php,pl.dictionary.itop.core.php,1138,897,162,79,0,61080,879
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1145,897,169,79,0,61318,887
PHP,core/metamodel.class.php,metamodel.class.php,7735,4948,2169,618,725,238735,3451
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1194,858,220,116,112,34660,647
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,95,71,14,10,15,2364,49
PHP,application/loginform.class.inc.php,loginform.class.inc.php,156,103,37,16,19,4441,88
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,96,71,15,10,13,2429,55
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,146,116,18,12,24,4241,81
Twig Template,templates/application/display-block/block-chart-ajax-pie/layout.js.twig,layout.js.twig,47,43,0,4,0,1632,42
Twig Template,templates/application/display-block/block-chart-ajax-bars/layout.js.twig,layout.js.twig,68,65,0,3,0,2079,59
Twig Template,templates/application/display-block/block-csv/layout.js.twig,layout.js.twig,12,12,0,0,0,383,12
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1137,897,161,79,0,62479,880
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1139,897,163,79,0,60354,880
PHP,setup/index.php,index.php,45,17,24,4,0,1230,36
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,301,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1125,897,148,80,0,62706,865
Twig Template,templates/base/components/datatable/row-actions/handler.js.twig,handler.js.twig,70,55,0,15,7,2923,54
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1223,984,152,87,0,66016,945
PHP,pages/exec.php,exec.php,102,56,31,15,9,3000,75
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,410,341,18,51,33,14135,262
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1140,897,164,79,0,62498,881
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1264,975,152,137,0,70750,938
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1138,897,162,79,0,61178,879
PHP,core/dbobject.class.php,dbobject.class.php,6891,4302,2065,524,507,204966,3059
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1478,1373,105,0,0,58288,793
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1689,1151,369,169,104,51663,888
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1139,897,163,79,0,55562,881
PHP,pages/csvimport.php,csvimport.php,1721,1487,109,125,109,67647,1024
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,415,329,31,55,33,17127,283
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1138,897,165,76,0,59113,882
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,11,3,6,2,0,434,10
PHP,core/config.class.inc.php,config.class.inc.php,2977,2462,357,158,92,100046,1291
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,6348,4484,1323,541,692,233618,3321
PHP,lib/composer/autoload_static.php,autoload_static.php,3551,3540,1,10,0,430190,3397
PHP,lib/composer/autoload_real.php,autoload_real.php,55,39,4,12,3,1898,40
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,70,66,1,3,0,5219,68
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,12,8,1,3,0,323,10
PHP,lib/composer/autoload_files.php,autoload_files.php,25,21,1,3,0,1711,23
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,3163,3159,1,3,0,383339,3161
PHP,lib/autoload.php,autoload.php,25,20,1,4,5,771,21
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2276,804,1313,159,26,56454,798
PHP,pages/ajax.render.php,ajax.render.php,2582,2169,174,239,275,108560,1496
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,211,133,54,24,17,7366,148
PHP,pages/UI.php,UI.php,1642,1273,220,149,171,66722,990
Markdown,tests/php-unit-tests/README.md,README.md,256,162,0,94,0,8817,153
PHP,sources/Service/Base/ObjectRepository.php,ObjectRepository.php,341,157,127,57,15,9102,185
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1618,1073,416,129,185,54922,913
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,517,322,155,40,28,18618,352
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1612,1003,458,151,131,63355,765
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1081,767,229,85,66,36327,677
PHP,tests/php-unit-tests/src/BaseTestCase/ItopDataTestCase.php,ItopDataTestCase.php,1042,552,386,104,24,27694,527
PHP,sources/Form/FormManager.php,FormManager.php,206,89,94,23,2,4864,112
PHP,tests/php-unit-tests/unitary-tests/core/DBObjectTest.php,DBObjectTest.php,1307,883,249,175,15,41243,627
PHP,lib/composer/ClassLoader.php,ClassLoader.php,579,286,235,58,48,16378,284
