Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dictionaries/zh_cn.dictionary.itop.core.php,zh_cn.dictionary.itop.core.php,1139,866,144,129,0,55324,835
PHP,setup/wizardsteps.class.inc.php,wizardsteps.class.inc.php,2655,2168,258,229,319,96184,1322
PHP,application/wizardhelper.class.inc.php,wizardhelper.class.inc.php,394,303,66,25,55,12715,245
PHP,setup/wizardcontroller.class.inc.php,wizardcontroller.class.inc.php,689,287,354,48,19,20761,372
PHP,tests/php-unit-tests/unitary-tests/application/utilsTest.php,utilsTest.php,808,645,123,40,3,25534,387
PHP,application/utils.inc.php,utils.inc.php,3358,1920,1111,327,252,106675,1773
PHP,addons/userrights/userrightsprofile.db.class.inc.php,userrightsprofile.db.class.inc.php,1054,792,125,137,83,38065,547
PHP,addons/userrights/userrightsprofile.class.inc.php,userrightsprofile.class.inc.php,953,704,132,117,90,31981,487
PHP,core/userrights.class.inc.php,userrights.class.inc.php,2140,1360,588,192,264,63013,975
PHP,application/transaction.class.inc.php,transaction.class.inc.php,437,240,157,40,37,13849,215
PHP,dictionaries/tr.dictionary.itop.core.php,tr.dictionary.itop.core.php,1143,863,152,128,0,57103,835
PHP,dictionaries/sk.dictionary.itop.core.php,sk.dictionary.itop.core.php,3011,2740,142,129,0,158544,2707
PHP,setup/setuputils.class.inc.php,setuputils.class.inc.php,2200,1552,455,193,287,73782,1196
PHP,pages/run_query.php,run_query.php,351,338,8,5,0,14834,270
PHP,dictionaries/ru.dictionary.itop.core.php,ru.dictionary.itop.core.php,1122,863,131,128,0,66638,825
PHP,dictionaries/pt_br.dictionary.itop.core.php,pt_br.dictionary.itop.core.php,1140,866,145,129,0,59014,835
PHP,tests/php-unit-tests/unitary-tests/application/privUITransactionFileTest.php,privUITransactionFileTest.php,190,125,44,21,5,7267,125
PHP,pages/preferences.php,preferences.php,905,622,169,114,51,34830,565
Twig Template,datamodels/2.x/itop-portal-base/portal/templates/bricks/manage/popup-export-excel.html.twig,popup-export-excel.html.twig,56,50,0,6,0,2237,47
PHP,dictionaries/pl.dictionary.itop.core.php,pl.dictionary.itop.core.php,1134,863,143,128,0,57847,832
PHP,dictionaries/nl.dictionary.itop.core.php,nl.dictionary.itop.core.php,1141,863,150,128,0,58078,840
PHP,core/metamodel.class.php,metamodel.class.php,7649,4911,2129,609,716,234350,3380
PHP,application/loginwebpage.class.inc.php,loginwebpage.class.inc.php,1186,850,220,116,112,34267,639
PHP,application/loginurl.class.inc.php,loginurl.class.inc.php,95,71,14,10,15,2364,49
PHP,application/loginform.class.inc.php,loginform.class.inc.php,148,96,37,15,16,4165,83
PHP,application/loginexternal.class.inc.php,loginexternal.class.inc.php,91,66,15,10,12,2220,50
PHP,application/loginbasic.class.inc.php,loginbasic.class.inc.php,141,111,18,12,23,4032,76
Twig Template,templates/application/display-block/block-chart-ajax-pie/layout.js.twig,layout.js.twig,39,36,0,3,0,1239,36
Twig Template,templates/application/display-block/block-csv/layout.js.twig,layout.js.twig,12,12,0,0,0,374,12
Twig Template,templates/application/display-block/block-chart-ajax-bars/layout.js.twig,layout.js.twig,62,61,0,1,0,1835,55
PHP,dictionaries/ja.dictionary.itop.core.php,ja.dictionary.itop.core.php,1133,863,142,128,0,59240,833
PHP,dictionaries/it.dictionary.itop.core.php,it.dictionary.itop.core.php,1135,863,144,128,0,57118,833
PHP,setup/index.php,index.php,45,17,24,4,0,1230,36
PHP,lib/composer/include_paths.php,include_paths.php,13,9,1,3,0,311,11
PHP,dictionaries/hu.dictionary.itop.core.php,hu.dictionary.itop.core.php,1133,863,142,128,0,53140,832
Twig Template,templates/base/components/datatable/row-actions/handler.js.twig,handler.js.twig,51,39,0,12,5,2202,40
PHP,dictionaries/fr.dictionary.itop.core.php,fr.dictionary.itop.core.php,1143,871,143,129,0,56678,838
PHP,pages/exec.php,exec.php,99,53,31,15,8,2863,72
PHP,core/excelbulkexport.class.inc.php,excelbulkexport.class.inc.php,406,337,18,51,33,13919,258
PHP,dictionaries/es_cr.dictionary.itop.core.php,es_cr.dictionary.itop.core.php,1136,863,145,128,0,59243,833
PHP,dictionaries/en.dictionary.itop.core.php,en.dictionary.itop.core.php,1136,864,143,129,0,56033,833
PHP,dictionaries/de.dictionary.itop.core.php,de.dictionary.itop.core.php,1131,863,143,125,0,57650,831
PHP,core/dbobject.class.php,dbobject.class.php,5969,3795,1762,412,435,173545,2601
XML,datamodels/2.x/itop-tickets/datamodel.itop-tickets.xml,datamodel.itop-tickets.xml,1420,1316,104,0,0,56119,742
PHP,application/dashboard.class.inc.php,dashboard.class.inc.php,1682,1145,369,168,103,51313,887
PHP,dictionaries/da.dictionary.itop.core.php,da.dictionary.itop.core.php,1135,863,144,128,0,52234,834
PHP,pages/csvimport.php,csvimport.php,1707,1473,109,125,109,67155,1012
PHP,core/csvbulkexport.class.inc.php,csvbulkexport.class.inc.php,411,325,31,55,33,16942,278
PHP,dictionaries/cs.dictionary.itop.core.php,cs.dictionary.itop.core.php,1137,863,146,128,0,55799,835
PHP,core/coreexception.class.inc.php,coreexception.class.inc.php,8,3,5,0,0,359,9
PHP,core/config.class.inc.php,config.class.inc.php,2788,2289,347,152,91,92309,1220
PHP,application/cmdbabstract.class.inc.php,cmdbabstract.class.inc.php,5934,4263,1170,501,661,216811,3109
PHP,lib/composer/autoload_static.php,autoload_static.php,3356,3345,1,10,0,401591,3206
PHP,lib/composer/autoload_real.php,autoload_real.php,70,52,4,14,11,2415,46
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,68,64,1,3,0,5055,66
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,12,8,1,3,0,333,10
PHP,lib/composer/autoload_files.php,autoload_files.php,25,21,1,3,0,1759,23
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2978,2974,1,3,0,356965,2976
PHP,lib/autoload.php,autoload.php,7,3,1,3,0,178,5
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2214,862,1205,147,4,53941,755
PHP,pages/ajax.render.php,ajax.render.php,2565,2156,172,237,274,106641,1481
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,208,132,54,22,17,7317,147
PHP,pages/UI.php,UI.php,1713,1326,235,152,180,69322,1026
Markdown,tests/php-unit-tests/README.md,README.md,7,6,0,1,0,220,7
PHP,sources/Service/Base/ObjectRepository.php,ObjectRepository.php,263,124,97,42,11,7053,152
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1496,980,399,117,166,50374,833
