Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,lib/composer/autoload_static.php,autoload_static.php,3362,3351,1,10,0,402416,3212
PHP,lib/composer/autoload_real.php,autoload_real.php,62,40,9,13,3,1964,43
PHP,lib/composer/autoload_psr4.php,autoload_psr4.php,68,64,1,3,0,5045,66
PHP,lib/composer/autoload_namespaces.php,autoload_namespaces.php,12,8,1,3,0,323,10
PHP,lib/composer/autoload_files.php,autoload_files.php,24,20,1,3,0,1644,22
PHP,lib/composer/autoload_classmap.php,autoload_classmap.php,2985,2981,1,3,0,357776,2983
PHP,lib/autoload.php,autoload.php,12,7,1,4,1,427,9
PHP,application/applicationextension.inc.php,applicationextension.inc.php,2248,866,1234,148,4,55445,778
PHP,pages/ajax.render.php,ajax.render.php,2568,2158,173,237,275,106911,1483
PHP,setup/ajax.dataloader.php,ajax.dataloader.php,208,132,54,22,17,7317,147
PHP,pages/UI.php,UI.php,1641,1272,220,149,171,66601,983
Markdown,tests/php-unit-tests/README.md,README.md,7,6,0,1,0,220,7
PHP,sources/Service/Base/ObjectRepository.php,ObjectRepository.php,302,139,116,47,14,8368,171
PHP,datamodels/2.x/itop-portal-base/portal/src/Form/ObjectFormManager.php,ObjectFormManager.php,1545,1028,399,118,173,52070,868
PHP,datamodels/2.x/itop-portal-base/portal/src/Helper/ObjectFormHandlerHelper.php,ObjectFormHandlerHelper.php,517,322,155,40,28,18450,353
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ObjectController.php,ObjectController.php,1618,995,472,151,123,64588,745
PHP,datamodels/2.x/itop-portal-base/portal/src/Controller/ManageBrickController.php,ManageBrickController.php,1084,762,232,90,66,36543,666
PHP,tests/php-unit-tests/ItopDataTestCase.php,ItopDataTestCase.php,931,507,333,91,21,24265,473
PHP,sources/Form/FormManager.php,FormManager.php,206,89,94,23,2,4864,112
PHP,tests/php-unit-tests/unitary-tests/core/DBObjectTest.php,DBObjectTest.php,715,436,164,115,6,21166,337
PHP,lib/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16068,276
